lat,lon,"Electrical Distribution Grid"
0.60972969939395,33.294067382812,1
2.7619911683177,33.294067382812,1
0.49987158596165,33.294067382812,1
0.46691377518745,33.294067382812,1
1.8508742867117,33.294067382812,1
0.63170106600713,33.294067382812,1
0.51085748666903,33.294067382812,1
0.45592780339158,33.294067382812,1
1.8398936565334,33.294067382812,1
0.477899729817,33.294067382812,1
0.54381507448512,32.777709960938,1
0.42296978904475,32.777709960938,1
0.36803945950203,32.777709960938,1
2.2900394372124,32.777709960938,1
2.1143880833332,32.777709960938,1
0.45592780339158,32.777709960938,1
0.40099770105294,32.777709960938,1
0.31310879167478,32.777709960938,1
0.30212262195806,32.777709960938,1
1.6202673926591,32.777709960938,1
0.53282923133462,32.777709960938,1
0.43395580991636,32.777709960938,1
0.35705335138377,32.777709960938,1
0.34606723013801,32.777709960938,1
2.1253668925779,32.777709960938,1
0.52184336859464,32.777709960938,1
0.44494181483326,32.777709960938,1
0.41198375262232,32.777709960938,1
0.32409494987962,32.777709960938,1
0.34606723013801,33.019409179688,1
1.982636429325,33.019409179688,1
1.0271666498326,33.019409179688,1
0.2581778360505,33.019409179688,1
0.78549785031479,33.019409179688,1
0.58775824311548,33.019409179688,1
1.6751763173687,33.019409179688,1
1.0381511935431,33.019409179688,1
0.59874398226097,33.019409179688,1
0.33508109616866,33.019409179688,1
1.2798007856045,33.019409179688,1
0.57677248236131,33.019409179688,1
0.40099770105294,33.019409179688,1
0.12634267046764,33.019409179688,1
0.52184336859464,33.239135742188,1
0.44494181483326,33.239135742188,1
1.8947961233564,33.239135742188,1
1.8838157676113,33.239135742188,1
0.43395580991636,33.239135742188,1
2.7729646830695,33.239135742188,1
2.7619911683177,33.239135742188,1
0.46691377518745,33.239135742188,1
0.45592780339158,33.239135742188,1
0.477899729817,33.239135742188,1
0.51085748666903,33.348999023438,1
0.45592780339158,33.348999023438,1
2.7510175521726,33.348999023438,1
1.8398936565334,33.348999023438,1
0.8184536054863,33.348999023438,1
0.52184336859464,33.348999023438,1
0.53282923133462,33.348999023438,1
1.8289129587538,33.348999023438,1
0.46691377518745,33.348999023438,1
0.46691377518745,33.370971679688,1
0.8184536054863,33.370971679688,1
0.52184336859464,33.370971679688,1
2.7510175521726,33.370971679688,1
1.8398936565334,33.370971679688,1
0.82943879757223,33.370971679688,1
0.45592780339158,33.370971679688,1
0.45592780339158,33.359985351562,1
2.7510175521726,33.359985351562,1
1.8398936565334,33.359985351562,1
0.8184536054863,33.359985351562,1
0.52184336859464,33.359985351562,1
0.46691377518745,33.359985351562,1
2.4985973202095,31.129760742188,1
0.29113644113337,31.129760742188,1
2.6193263959585,31.129760742188,1
1.5433924086394,31.129760742188,1
1.532410037965,31.129760742188,1
1.2907843495028,31.129760742188,1
1.0271666498326,31.129760742188,1
0.2801502496046,31.129760742188,1
2.6083514982534,31.129760742188,1
0.48888566687635,31.129760742188,1
0.477899729817,31.129760742188,1
2.6632250210505,31.129760742188,1
2.4876213911484,31.129760742188,1
0.30212262195806,31.129760742188,1
1.5543747225952,31.129760742188,1
1.0161820683641,31.129760742188,1
0.016479491884548,31.129760742188,1
1.5104451280729,31.547241210938,1
0.49987158596165,31.547241210938,1
2.3668802309766,31.547241210938,1
2.1912380944457,31.547241210938,1
1.5214276109751,31.547241210938,1
1.6751763173687,31.547241210938,1
2.4656692593846,31.547241210938,1
2.4546930574861,31.547241210938,1
2.2022163487335,31.547241210938,1
2.1583028502698,31.492309570312,1
2.1473242764487,31.492309570312,1
1.4884799961448,31.492309570312,1
0.51085748666903,31.492309570312,1
2.4656692593846,31.492309570312,1
1.4994625896618,31.492309570312,1
1.2468498132896,30.942993164062,1
1.0711045940914,30.942993164062,1
1.0820889827344,30.942993164062,1
0.53282923133462,30.942993164062,1
1.2358660636561,30.942993164062,1
3.518903852894,31.712036132812,1
3.5298694027744,31.712036132812,1
3.5737303037446,31.755981445312,1
3.5408348231998,31.755981445312,1
3.6066246047918,31.755981445312,1
3.595659969498,31.755981445312,1
3.55180011377,31.755981445312,1
3.584695202349,31.755981445312,1
3.5737303037446,32.052612304688,1
3.5408348231998,32.019653320312,1
3.55180011377,32.019653320312,1
3.4311748414886,31.041870117188,1
3.442141412603,31.041870117188,1
3.3873073025036,30.953979492188,1
3.3763401061273,30.953979492188,1
2.9485268019794,30.953979492188,1
2.9375549641224,30.953979492188,1
3.3215022744875,30.953979492188,1
3.2666613966309,30.953979492188,1
3.4092413221009,30.953979492188,1
3.3544053422217,30.953979492188,1
3.2337554285638,30.953979492188,1
2.9156109653607,30.953979492188,1
3.3982743746282,30.953979492188,1
3.3653727858999,30.953979492188,1
2.9265830184491,30.953979492188,1
3.332470086115,30.953979492188,1
3.3434377754932,30.953979492188,1
2.9046388052586,30.953979492188,1
3.2776298134961,30.953979492188,1
3.4092413221009,31.085815429688,1
3.4202081445211,31.118774414062,1
3.4092413221009,31.118774414062,1
3.244724203764,30.942993164062,1
3.2776298134961,30.942993164062,1
3.25569285992,30.942993164062,1
3.2337554285638,30.942993164062,1
3.288598110115,30.942993164062,1
2.9485268019794,30.942993164062,1
3.3215022744875,30.942993164062,1
3.2666613966309,30.942993164062,1
3.4969723663685,31.415405273438,1
3.4860064305238,31.415405273438,1
3.4860064305238,31.437377929688,1
3.4860064305238,31.580200195312,1
3.4750403668246,31.580200195312,1
2.8826941656187,30.975952148438,1
2.9485268019794,30.975952148438,1
2.9375549641224,30.975952148438,1
3.4311748414886,30.975952148438,1
2.8936665385441,30.975952148438,1
2.9265830184491,30.975952148438,1
3.4202081445211,30.975952148438,1
2.8826941656187,30.986938476562,1
2.9375549641224,30.986938476562,1
2.8607491027402,30.986938476562,1
2.8497764135899,30.986938476562,1
3.4311748414886,30.986938476562,1
2.9265830184491,30.986938476562,1
2.8717216868835,30.986938476562,1
2.8388036198343,30.986938476562,1
2.8388036198343,30.997924804688,1
3.4311748414886,30.997924804688,1
2.8168577201126,30.997924804688,1
3.442141412603,30.997924804688,1
2.8278307218747,30.997924804688,1
3.5079381739586,31.690063476562,1
3.4969723663685,31.690063476562,1
3.4969723663685,31.799926757812,1
3.5298694027744,31.799926757812,1
3.3763401061273,31.799926757812,1
3.4750403668246,31.799926757812,1
3.4640741756713,31.799926757812,1
3.5627652740849,31.799926757812,1
3.5079381739586,31.799926757812,1
3.518903852894,31.799926757812,1
3.4860064305238,31.799926757812,1
3.453107857464,31.799926757812,1
3.4860064305238,31.810913085938,1
3.5408348231998,31.810913085938,1
3.3653727858999,31.810913085938,1
3.5627652740849,31.810913085938,1
3.55180011377,31.810913085938,1
3.4969723663685,31.810913085938,1
3.5298694027744,31.810913085938,1
3.3763401061273,31.810913085938,1
3.3653727858999,31.832885742188,1
3.3653727858999,31.887817382812,1
3.3544053422217,31.887817382812,1
3.3873073025036,31.942749023438,1
3.3873073025036,31.953735351562,1
3.3982743746282,31.953735351562,1
3.4969723663685,32.008666992188,1
3.442141412603,32.008666992188,1
3.5298694027744,32.008666992188,1
3.4750403668246,32.008666992188,1
3.4640741756713,32.008666992188,1
3.5079381739586,32.008666992188,1
3.518903852894,32.008666992188,1
3.4860064305238,32.008666992188,1
3.453107857464,32.008666992188,1
3.5408348231998,32.008666992188,1
3.4860064305238,32.074584960938,1
3.453107857464,32.074584960938,1
3.5408348231998,32.074584960938,1
3.4202081445211,32.074584960938,1
3.5079381739586,32.074584960938,1
3.4311748414886,32.074584960938,1
3.518903852894,32.074584960938,1
3.3982743746282,32.074584960938,1
3.4750403668246,32.074584960938,1
3.5627652740849,32.074584960938,1
3.55180011377,32.074584960938,1
3.4092413221009,32.074584960938,1
3.4969723663685,32.074584960938,1
3.442141412603,32.074584960938,1
3.5298694027744,32.074584960938,1
3.3873073025036,32.074584960938,1
3.3763401061273,32.074584960938,1
3.442141412603,32.063598632812,1
3.4750403668246,32.063598632812,1
3.4640741756713,32.063598632812,1
3.5627652740849,32.063598632812,1
3.4311748414886,32.063598632812,1
3.453107857464,32.063598632812,1
3.5737303037446,32.063598632812,1
3.3544053422217,32.085571289062,1
3.3763401061273,32.085571289062,1
3.3434377754932,32.085571289062,1
3.3653727858999,32.085571289062,1
3.299566286087,32.107543945312,1
3.3215022744875,32.107543945312,1
3.3105343410113,32.107543945312,1
3.332470086115,32.107543945312,1
3.25569285992,32.118530273438,1
3.2776298134961,32.118530273438,1
3.2666613966309,32.118530273438,1
3.299566286087,32.118530273438,1
3.288598110115,32.118530273438,1
3.25569285992,32.129516601562,1
3.244724203764,32.129516601562,1
3.2776298134961,32.250366210938,1
3.2666613966309,32.250366210938,1
3.2666613966309,32.239379882812,1
3.3763401061273,32.426147460938,1
3.3434377754932,32.415161132812,1
3.3653727858999,32.415161132812,1
3.332470086115,32.415161132812,1
3.3544053422217,32.415161132812,1
3.3763401061273,32.415161132812,1
3.4092413221009,32.470092773438,1
3.3982743746282,32.470092773438,1
3.3982743746282,32.459106445312,1
3.4092413221009,32.481079101562,1
3.4202081445211,32.590942382812,1
3.4092413221009,32.590942382812,1
3.3982743746282,32.634887695312,1
2.992413067219,32.634887695312,1
2.9814416646398,32.634887695312,1
3.3873073025036,32.634887695312,1
3.3105343410113,32.382202148438,1
3.3215022744875,32.382202148438,1
3.2666613966309,32.371215820312,1
3.299566286087,32.371215820312,1
3.25569285992,32.371215820312,1
3.3105343410113,32.371215820312,1
3.2776298134961,32.371215820312,1
3.3653727858999,32.722778320312,1
2.992413067219,32.722778320312,1
2.9814416646398,32.722778320312,1
3.3544053422217,32.722778320312,1
3.3544053422217,32.733764648438,1
3.0033843599756,32.733764648438,1
2.992413067219,32.733764648438,1
3.3544053422217,32.744750976562,1
3.0033843599756,32.744750976562,1
3.3434377754932,32.744750976562,1
3.0143555425086,32.744750976562,1
3.332470086115,32.777709960938,1
3.0472684247539,32.777709960938,1
3.0362975752988,32.777709960938,1
3.3215022744875,32.810668945312,1
3.0582391623807,32.810668945312,1
3.0692097877783,32.810668945312,1
3.3105343410113,32.832641601562,1
3.0801803005456,32.832641601562,1
3.3215022744875,32.832641601562,1
3.299566286087,32.887573242188,1
3.288598110115,32.887573242188,1
3.1240612172912,32.887573242188,1
3.1130911590553,32.887573242188,1
3.3105343410113,32.887573242188,1
3.2776298134961,32.887573242188,1
3.2337554285638,32.920532226562,1
3.1789097809233,32.920532226562,1
3.0911507002816,32.920532226562,1
3.0362975752988,32.920532226562,1
3.0253266144167,32.920532226562,1
3.2118175226331,32.920532226562,1
3.2008483927043,32.920532226562,1
3.1130911590553,32.920532226562,1
3.0582391623807,32.920532226562,1
3.244724203764,32.920532226562,1
3.1679402998729,32.920532226562,1
3.1569707025836,32.920532226562,1
3.0801803005456,32.920532226562,1
3.0472684247539,32.920532226562,1
3.0143555425086,32.920532226562,1
3.2227865347199,32.920532226562,1
3.1898791453341,32.920532226562,1
3.0692097877783,32.920532226562,1
2.9704701526394,32.645874023438,1
3.3873073025036,32.645874023438,1
3.3763401061273,32.645874023438,1
2.9814416646398,32.645874023438,1
2.9594985316188,32.645874023438,1
2.9594985316188,32.667846679688,1
3.3763401061273,32.667846679688,1
3.0362975752988,32.766723632812,1
3.0253266144167,32.766723632812,1
3.3434377754932,32.766723632812,1
3.332470086115,32.766723632812,1
3.1460009894563,32.909545898438,1
3.1240612172912,32.909545898438,1
3.1130911590553,32.909545898438,1
3.3215022744875,32.909545898438,1
3.244724203764,32.909545898438,1
3.1569707025836,32.909545898438,1
3.1350311608919,32.909545898438,1
3.1021209865851,32.909545898438,1
3.25569285992,32.909545898438,1
3.1350311608919,32.898559570312,1
3.25569285992,32.898559570312,1
3.3105343410113,32.898559570312,1
3.2776298134961,32.898559570312,1
3.1240612172912,32.898559570312,1
3.3215022744875,32.898559570312,1
3.2666613966309,32.898559570312,1
2.9594985316188,32.931518554688,1
2.992413067219,32.931518554688,1
2.9814416646398,32.931518554688,1
3.0143555425086,32.931518554688,1
3.2118175226331,32.931518554688,1
3.2008483927043,32.931518554688,1
3.0033843599756,32.931518554688,1
2.9704701526394,32.931518554688,1
2.9375549641224,32.964477539062,1
2.8278307218747,32.964477539062,1
2.8607491027402,32.964477539062,1
2.8497764135899,32.964477539062,1
2.8168577201126,32.964477539062,1
2.8388036198343,32.964477539062,1
2.9046388052586,33.030395507812,1
2.9156109653607,33.030395507812,1
2.8936665385441,32.953491210938,1
2.8717216868835,32.953491210938,1
2.9046388052586,32.953491210938,1
2.8826941656187,32.953491210938,1
2.9485268019794,32.953491210938,1
2.9375549641224,32.953491210938,1
2.8607491027402,32.953491210938,1
2.9156109653607,32.953491210938,1
2.8936665385441,33.074340820312,1
2.8826941656187,33.074340820312,1
2.8607491027402,33.085327148438,1
2.8826941656187,33.085327148438,1
2.8717216868835,33.085327148438,1
2.8607491027402,33.096313476562,1
2.8497764135899,33.096313476562,1
2.8826941656187,33.096313476562,1
2.8168577201126,33.107299804688,1
2.8388036198343,33.107299804688,1
2.8278307218747,33.107299804688,1
2.8497764135899,33.107299804688,1
2.9485268019794,33.370971679688,1
2.9375549641224,33.370971679688,1
3.0033843599756,33.370971679688,1
2.9704701526394,33.370971679688,1
3.0362975752988,33.370971679688,1
3.0253266144167,33.370971679688,1
2.9594985316188,33.370971679688,1
2.9265830184491,33.370971679688,1
2.992413067219,33.370971679688,1
2.9814416646398,33.370971679688,1
3.0472684247539,33.370971679688,1
3.0143555425086,33.370971679688,1
2.9046388052586,33.359985351562,1
2.9265830184491,33.359985351562,1
2.8936665385441,33.359985351562,1
2.9156109653607,33.359985351562,1
3.5408348231998,31.734008789062,1
3.6285534782135,31.734008789062,1
3.6504818194149,31.734008789062,1
3.6395177155417,31.734008789062,1
3.5298694027744,31.734008789062,1
3.442141412603,31.008911132812,1
3.4311748414886,31.063842773438,1
3.4311748414886,31.074829101562,1
3.4202081445211,31.074829101562,1
3.4092413221009,31.074829101562,1
3.4202081445211,30.964965820312,1
2.9046388052586,30.964965820312,1
2.8936665385441,30.964965820312,1
2.9265830184491,30.964965820312,1
3.4092413221009,30.964965820312,1
2.9485268019794,30.964965820312,1
2.9375549641224,30.964965820312,1
3.4092413221009,31.107788085938,1
3.442141412603,31.184692382812,1
3.4750403668246,31.261596679688,1
3.4640741756713,31.228637695312,1
3.4202081445211,31.140747070312,1
3.4969723663685,31.393432617188,1
3.4860064305238,31.393432617188,1
3.4860064305238,31.382446289062,1
3.4860064305238,31.459350585938,1
3.4750403668246,31.492309570312,1
3.4750403668246,31.525268554688,1
3.4860064305238,31.525268554688,1
3.4860064305238,31.558227539062,1
3.4750403668246,31.558227539062,1
3.4750403668246,31.646118164062,1
3.4860064305238,31.646118164062,1
3.453107857464,31.788940429688,1
3.3982743746282,31.788940429688,1
3.5627652740849,31.788940429688,1
3.55180011377,31.788940429688,1
3.4092413221009,31.788940429688,1
3.3873073025036,31.788940429688,1
3.3763401061273,31.788940429688,1
3.442141412603,31.788940429688,1
3.442141412603,31.777954101562,1
3.55180011377,31.777954101562,1
3.4092413221009,31.777954101562,1
3.4311748414886,31.777954101562,1
3.4202081445211,31.777954101562,1
3.3653727858999,31.854858398438,1
3.3544053422217,31.854858398438,1
3.3544053422217,31.843872070312,1
3.3653727858999,31.843872070312,1
3.3544053422217,31.876831054688,1
3.4202081445211,31.986694335938,1
3.4092413221009,31.986694335938,1
3.3763401061273,31.920776367188,1
3.3653727858999,31.920776367188,1
3.332470086115,32.096557617188,1
3.3434377754932,32.096557617188,1
3.2666613966309,32.206420898438,1
3.2666613966309,32.217407226562,1
3.25569285992,32.272338867188,1
2.8168577201126,32.272338867188,1
3.244724203764,32.272338867188,1
3.2666613966309,32.272338867188,1
3.244724203764,32.173461914062,1
2.8168577201126,32.327270507812,1
3.244724203764,32.327270507812,1
3.3982743746282,32.437133789062,1
3.3873073025036,32.437133789062,1
3.3763401061273,32.437133789062,1
3.4092413221009,32.503051757812,1
3.3982743746282,32.612915039062,1
3.4092413221009,32.612915039062,1
3.3653727858999,32.689819335938,1
2.9594985316188,32.689819335938,1
3.3763401061273,32.689819335938,1
3.2776298134961,32.360229492188,1
3.25569285992,32.360229492188,1
3.299566286087,32.360229492188,1
3.288598110115,32.360229492188,1
3.3653727858999,32.700805664062,1
2.9594985316188,32.700805664062,1
2.9704701526394,32.700805664062,1
3.3105343410113,32.854614257812,1
3.0911507002816,32.854614257812,1
